susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189845189386533,0.00178224373033267
0.3537,0.0152,0.0184294160457102,0.00124757061123287
0.3998,0.0213,0.0103249138087413,0.0169313154381604
0.4318,0.0262,0.0083265433941462,0.00926766739772988
0.6081,0.0668,0.00666123471531696,0.010693462381996
0.7004,0.0982,0.00466286430072187,0.0224562710021916
0.7152,0.1039,0.00699429645108281,0.0208522516448922
0.6895,0.0941,0.00999185207297544,0.0224562710021916
0.7075,0.1009,0.0133224694306339,0.0335061821302542
0.766,0.1253,0.0179853337313558,0.0372488939639528
0.8963,0.1925,0.0180963543099444,0.0568535749976121
1.0018,0.2607,0.0172081896812355,0.101231443882896
1.0455,0.2929,0.0232033009250207,0.174481661199568
1.307,0.5387,0.0274220829113881,0.164144647563639
1.387,0.6334,0.0269780005970337,0.29460488862399
1.3056,0.5371,0.0288653504330402,0.403856429293383
1.4357,0.696,0.0314188237405783,0.466769632974126
1.5476,0.8541,0.0293094327473946,0.619329696290603
1.5698,0.888,0.0255347330753817,1
1.5229,0.8174,0.0215379922461915,1
1.5776,0.9,0.0215379922461915,1
