susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020340443781061,0.00183601485239883
0.3537,0.0152,0.0197456939629014,0.00128521039667918
0.3998,0.0213,0.01106234661777,0.0174421410977889
0.4318,0.0262,0.0089212472723952,0.00954727723247392
0.6081,0.0668,0.00713699781791616,0.011016089114393
0.7004,0.0982,0.00499589847254131,0.0231337871402253
0.7152,0.1039,0.00749384770881197,0.0214813737730663
0.6895,0.0941,0.0107054967268742,0.0231337871402253
0.7075,0.1009,0.0142739956358323,0.034517079225098
0.766,0.1253,0.0192698941083736,0.0383727104151356
0.8963,0.1925,0.0193888440720056,0.0585688737915227
1.0018,0.2607,0.0184372443629501,0.104285643616254
1.0455,0.2929,0.0248605423990746,0.179745854049846
1.307,0.5387,0.0293806410170882,0.169096967905932
1.387,0.6334,0.0289048411625604,0.303493255101527
1.3056,0.5371,0.0309269905443034,0.416040965553575
1.4357,0.696,0.0336628397078379,0.480852289843254
1.5476,0.8541,0.0314027903988311,0.638015161208594
1.5698,0.888,0.0273584916353453,1
1.5229,0.8174,0.0230762929445956,1
1.5776,0.9,0.0230762929445956,1
