susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199689340962658,0.00185567108181999
0.3537,0.0152,0.0193850471343867,0.00129896975727399
0.3998,0.0213,0.0108602974909516,0.0176288752772899
0.4318,0.0262,0.00875830442818675,0.00964948962546392
0.6081,0.0668,0.0070066435425494,0.0111340264909199
0.7004,0.0982,0.00490465047978458,0.0233814556309318
0.7152,0.1039,0.00735697571967687,0.0217113516572938
0.6895,0.0941,0.0105099653138241,0.0233814556309318
0.7075,0.1009,0.0140132870850988,0.0348866163382157
0.766,0.1253,0.0189179375648834,0.0387835256100377
0.8963,0.1925,0.0190347149572592,0.0591959075100575
1.0018,0.2607,0.0181004958182526,0.105402117447375
1.0455,0.2929,0.0244064750065471,0.181670198910177
1.307,0.5387,0.0288440159168284,0.170907306635621
1.387,0.6334,0.0283769063473251,0.306742429824844
1.3056,0.5371,0.0303621220177141,0.420495067140409
1.4357,0.696,0.033048002042358,0.486000256328654
1.5476,0.8541,0.0308292315872174,0.644845700932445
1.5698,0.888,0.0268588002464394,1
1.5229,0.8174,0.0226548141209097,1
1.5776,0.9,0.0226548141209097,1
