susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206810379429019,0.00184620600503178
0.3537,0.0152,0.0200763292311212,0.00129234420352225
0.3998,0.0213,0.0112475820391221,0.0175389570478019
0.4318,0.0262,0.00907063067671137,0.00960027122616526
0.6081,0.0668,0.0072565045413691,0.0110772360301907
0.7004,0.0982,0.00507955317895837,0.0232621956634004
0.7152,0.1039,0.00761932976843755,0.0216006102588718
0.6895,0.0941,0.0108847568120536,0.0232621956634004
0.7075,0.1009,0.0145130090827382,0.0347086728945975
0.766,0.1253,0.0195925622616966,0.0385857055051642
0.8963,0.1925,0.0197135040040527,0.0588939715605138
1.0018,0.2607,0.0187459700652035,0.104864501085805
1.0455,0.2929,0.0252768241524357,0.180743567892611
1.307,0.5387,0.0298726103619695,0.170035573063427
1.387,0.6334,0.0293888433925448,0.305177852631753
1.3056,0.5371,0.0314448530125994,0.418350280740202
1.4357,0.696,0.0342265130867909,0.483521352717823
1.5476,0.8541,0.031928619982024,0.641556586748544
1.5698,0.888,0.0278166007419149,1
1.5229,0.8174,0.0234626980170934,1
1.5776,0.9,0.0234626980170934,1
