susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216500739213138,0.00183095918416012
0.3537,0.0152,0.0210170308241994,0.00128167142891208
0.3998,0.0213,0.0117746016063286,0.0173941122495211
0.4318,0.0262,0.00949564645671659,0.0095209877576326
0.6081,0.0668,0.00759651716537327,0.0109857551049607
0.7004,0.0982,0.00531756201576129,0.0230700857204175
0.7152,0.1039,0.00797634302364194,0.0214222224546734
0.6895,0.0941,0.0113947757480599,0.0230700857204175
0.7075,0.1009,0.0151930343307465,0.0344220326622102
0.766,0.1253,0.0205105963465078,0.0382670469489464
0.8963,0.1925,0.0206372049659307,0.0584075979747077
1.0018,0.2607,0.0196243360105476,0.103998481660295
1.0455,0.2929,0.0264612014593836,0.179250904129275
1.307,0.5387,0.0312723289974533,0.168631340861147
1.387,0.6334,0.0307658945197618,0.302657553141667
1.3056,0.5371,0.0329182410499508,0.414895351130682
1.4357,0.696,0.0358302392966773,0.479528210331534
1.5476,0.8541,0.0334246755276424,0.63625831649564
1.5698,0.888,0.0291199824672642,1
1.5229,0.8174,0.0245620721680402,1
1.5776,0.9,0.0245620721680402,1
