susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206395394252395,0.00184497031407417
0.3537,0.0152,0.0200360441204079,0.00129147921985192
0.3998,0.0213,0.0112250126698671,0.0175272179837046
0.4318,0.0262,0.00905242957247345,0.00959384563318567
0.6081,0.0668,0.00724194365797876,0.011069821884445
0.7004,0.0982,0.00506936056058513,0.0232466259573345
0.7152,0.1039,0.0076040408408777,0.0215861526746677
0.6895,0.0941,0.0108629154869681,0.0232466259573345
0.7075,0.1009,0.0144838873159575,0.0346854419045943
0.766,0.1253,0.0195532478765427,0.0385598795641501
0.8963,0.1925,0.019673946937509,0.0588545530189659
1.0018,0.2607,0.0187083544497785,0.104794313839413
1.0455,0.2929,0.0252261037419593,0.180622593747861
1.307,0.5387,0.0298126680586792,0.169921765926231
1.387,0.6334,0.029329871814814,0.30497359291646
1.3056,0.5371,0.0313817558512413,0.418070273169206
1.4357,0.696,0.0341578342534665,0.483197725256024
1.5476,0.8541,0.0318645520951065,0.641127184140773
1.5698,0.888,0.0277607840222519,1
1.5229,0.8174,0.0234156178274647,1
1.5776,0.9,0.0234156178274647,1
