0,502627.481247006,532419.468203798,5522129.39533654,0,0,4503.12500002999,4770.03647278285,49473.6954530351,0,0,4503.12500002999,4770.03647278285,49473.6954530351,0,0,4503.12500002999,4770.03647278285,49473.6954530351,0,0,4503.12500002999,4770.03647278285,49473.6954530351,0,0,4503.12500002999,4770.03647278285,49473.6954530351,0,0,4503.12500002999,4770.03647278285,49473.6954530351,0,1257547.74490476
0,455950.974708174,482976.32847065,5009316.78869151,0,0,4084.94224769102,4327.06698360981,44879.3201841291,0,0,4084.94224769102,4327.06698360981,44879.3201841291,0,0,4084.94224769102,4327.06698360981,44879.3201841291,0,0,4084.94224769102,4327.06698360981,44879.3201841291,0,0,4084.94224769102,4327.06698360981,44879.3201841291,0,0,4084.94224769102,4327.06698360981,44879.3201841291,0,1140765.55983141
0,409202.735308809,433457.204091054,4495716.08717993,0,0,3666.11682846725,3883.41673507959,40277.8842394176,0,0,3666.11682846725,3883.41673507959,40277.8842394176,0,0,3666.11682846725,3883.41673507959,40277.8842394176,0,0,3666.11682846725,3883.41673507959,40277.8842394176,0,0,3666.11682846725,3883.41673507959,40277.8842394176,0,0,3666.11682846725,3883.41673507959,40277.8842394176,0,1023803.90288203
0,363927.980998741,385498.901944462,3998303.86645934,0,0,3260.49261250104,3453.75015811585,35821.4836445075,0,0,3260.49261250104,3453.75015811585,35821.4836445075,0,0,3260.49261250104,3453.75015811585,35821.4836445075,0,0,3260.49261250104,3453.75015811585,35821.4836445075,0,0,3260.49261250104,3453.75015811585,35821.4836445075,0,0,3260.49261250104,3453.75015811585,35821.4836445075,0,910528.828780457
0,365655.163498454,387328.458867428,4017279.60019581,0,0,3275.96673396129,3470.14146942725,35991.4904669969,0,0,3275.96673396129,3470.14146942725,35991.4904669969,0,0,3275.96673396129,3470.14146942725,35991.4904669969,0,0,3275.96673396129,3470.14146942725,35991.4904669969,0,0,3275.96673396129,3470.14146942725,35991.4904669969,0,0,3275.96673396129,3470.14146942725,35991.4904669969,0,914850.149318214
0,446631.099255921,473104.040708541,4906923.74390996,0,0,4001.44390008359,4238.6194802645,43961.9634995302,0,0,4001.44390008359,4238.6194802645,43961.9634995302,0,0,4001.44390008359,4238.6194802645,43961.9634995302,0,0,4001.44390008359,4238.6194802645,43961.9634995302,0,0,4001.44390008359,4238.6194802645,43961.9634995302,0,0,4001.44390008359,4238.6194802645,43961.9634995302,0,1117447.71750273
0,557193.352055151,590219.594543234,6121618.69986925,0,0,4991.98990724706,5287.87762479917,54844.6219845376,0,0,4991.98990724706,5287.87762479917,54844.6219845376,0,0,4991.98990724706,5287.87762479917,54844.6219845376,0,0,4991.98990724706,5287.87762479917,54844.6219845376,0,0,4991.98990724706,5287.87762479917,54844.6219845376,0,0,4991.98990724706,5287.87762479917,54844.6219845376,0,1394068.7079315
0,544428.98309804,576698.649537916,5981382.64103675,0,0,4877.63175711613,5166.74118131139,53588.2233075939,0,0,4877.63175711613,5166.74118131139,53588.2233075939,0,0,4877.63175711613,5166.74118131139,53588.2233075939,0,0,4877.63175711613,5166.74118131139,53588.2233075939,0,0,4877.63175711613,5166.74118131139,53588.2233075939,0,0,4877.63175711613,5166.74118131139,53588.2233075939,0,1362132.92249191
0,427193.59997033,452514.432262997,4693373.17180337,0,0,3827.30004158655,4054.15368006208,42048.7276421552,0,0,3827.30004158655,4054.15368006208,42048.7276421552,0,0,3827.30004158655,4054.15368006208,42048.7276421552,0,0,3827.30004158655,4054.15368006208,42048.7276421552,0,0,3827.30004158655,4054.15368006208,42048.7276421552,0,0,3827.30004158655,4054.15368006208,42048.7276421552,0,1068816.10800033
0,339862.06695968,360006.54103589,3733903.09988957,0,0,3044.88199986801,3225.35976562801,33452.6722555769,0,0,3044.88199986801,3225.35976562801,33452.6722555769,0,0,3044.88199986801,3225.35976562801,33452.6722555769,0,0,3044.88199986801,3225.35976562801,33452.6722555769,0,0,3044.88199986801,3225.35976562801,33452.6722555769,0,0,3044.88199986801,3225.35976562801,33452.6722555769,0,850317.166947307
