susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197122982841165,0.00182209257216715
0.3537,0.0152,0.0191359152933529,0.001275464800517
0.3998,0.0213,0.0107207236282037,0.0173098794355879
0.4318,0.0262,0.00864574486145462,0.00947488137526915
0.6081,0.0668,0.0069165958891637,0.0109325554330029
0.7004,0.0982,0.00484161712241459,0.022958366409306
0.7152,0.1039,0.00726242568362188,0.0213184830943556
0.6895,0.0941,0.0103748938337455,0.022958366409306
0.7075,0.1009,0.0138331917783274,0.0342553403567423
0.766,0.1253,0.018674808900742,0.0380817347582933
0.8963,0.1925,0.0187900854988947,0.0581247530521319
1.0018,0.2607,0.0178678727136729,0.103494858099094
1.0455,0.2929,0.0240928090139202,0.178382862815164
1.307,0.5387,0.0284733197437239,0.167814725896594
1.387,0.6334,0.028012213351113,0.301191902179229
1.3056,0.5371,0.0299719155197094,0.412886176853075
1.4357,0.696,0.0326232772772221,0.477206044650575
1.5476,0.8541,0.0304330219123203,0.633177168828083
1.5698,0.888,0.0265136175751275,1
1.5229,0.8174,0.0223636600416293,1
1.5776,0.9,0.0223636600416293,1
