susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249556022059613,0.00186582594821961
0.3537,0.0152,0.0242259062350268,0.00130607816375373
0.3998,0.0213,0.0135723450593825,0.0177253465080863
0.4318,0.0262,0.0109454395640181,0.00970229493074197
0.6081,0.0668,0.00875635165121449,0.0111949556893177
0.7004,0.0982,0.00612944615585015,0.0235094069475671
0.7152,0.1039,0.00919416923377522,0.0218301635941694
0.6895,0.0941,0.0131345274768217,0.0235094069475671
0.7075,0.1009,0.017512703302429,0.0350775278265286
0.766,0.1253,0.0236421494582791,0.0389957623177898
0.8963,0.1925,0.023788088652466,0.0595198477482055
1.0018,0.2607,0.0226205750989708,0.105978913858874
1.0455,0.2929,0.0305012915850638,0.1826643603307
1.307,0.5387,0.0360469809641663,0.171842569831026
1.387,0.6334,0.0354632241874187,0.308421029240701
1.3056,0.5371,0.0379441904885961,0.422796159866563
1.4357,0.696,0.041300791954895,0.488659815838716
1.5476,0.8541,0.0385279472653438,0.648374517006314
1.5698,0.888,0.0335660146629889,1
1.5229,0.8174,0.0283122036722602,1
1.5776,0.9,0.0283122036722602,1
