susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207161414648181,0.00182005078378086
0.3537,0.0152,0.0201104063342678,0.0012740355486466
0.3998,0.0213,0.0112666734282344,0.0172904824459182
0.4318,0.0262,0.00908602695825353,0.00946426407566047
0.6081,0.0668,0.00726882156660283,0.0109203047026852
0.7004,0.0982,0.00508817509662198,0.0229326398756388
0.7152,0.1039,0.00763226264493297,0.0212945941702361
0.6895,0.0941,0.0109032323499042,0.0229326398756388
0.7075,0.1009,0.0145376431332057,0.0342169547350802
0.766,0.1253,0.0196258182298276,0.03803906138102
0.8963,0.1925,0.0197469652559377,0.0580596200026094
1.0018,0.2607,0.0187777890470573,0.103378884518753
1.0455,0.2929,0.0253197284569998,0.178182971732146
1.307,0.5387,0.0299233154491816,0.167626677186217
1.387,0.6334,0.0294387273447414,0.300854394558976
1.3056,0.5371,0.0314982267886122,0.412423507604743
1.4357,0.696,0.0342846083891433,0.476671300272207
1.5476,0.8541,0.0319828148930524,0.632467647363849
1.5698,0.888,0.0278638160053108,1
1.5229,0.8174,0.0235025230653491,1
1.5776,0.9,0.0235025230653491,1
