susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215278149115196,0.00182750617131518
0.3537,0.0152,0.020898346639253,0.00127925431992063
0.3998,0.0213,0.0117081098641598,0.0173613086274942
0.4318,0.0262,0.00944202408399983,0.00950303209083894
0.6081,0.0668,0.00755361926719986,0.0109650370278911
0.7004,0.0982,0.0052875334870399,0.0230265777585713
0.7152,0.1039,0.00793130023055985,0.0213818222043876
0.6895,0.0941,0.0113304289007998,0.0230265777585713
0.7075,0.1009,0.0151072385343997,0.0343571160207254
0.766,0.1253,0.0203947720214396,0.0381948789804873
0.8963,0.1925,0.020520665675893,0.0582974468649543
1.0018,0.2607,0.0195135164402663,0.103802350530702
1.0455,0.2929,0.0263117737807462,0.178912854171756
1.307,0.5387,0.0310957326499728,0.168313318378128
1.387,0.6334,0.0305921580321594,0.302086770118399
1.3056,0.5371,0.0327323501578661,0.41411289842002
1.4357,0.696,0.0356279042102927,0.478623866267446
1.5476,0.8541,0.0332359247756794,0.635058394532025
1.5698,0.888,0.0289555405242661,1
1.5229,0.8174,0.0244233689639462,1
1.5776,0.9,0.0244233689639462,1
