susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203192064348446,0.00182306776012028
0.3537,0.0152,0.0197250775917205,0.0012761474320842
0.3998,0.0213,0.0110507964821085,0.0173191437211427
0.4318,0.0262,0.00891193264686168,0.00947995235262548
0.6081,0.0668,0.00712954611748935,0.0109384065607217
0.7004,0.0982,0.00499068228224255,0.0229706537775156
0.7152,0.1039,0.00748602342336382,0.0213298927934073
0.6895,0.0941,0.010694319176234,0.0229706537775156
0.7075,0.1009,0.0142590922349787,0.0342736738902613
0.766,0.1253,0.0192497745172212,0.0381021161865139
0.8963,0.1925,0.0193686002858461,0.0581558615478371
1.0018,0.2607,0.0184179941368475,0.103550248774832
1.0455,0.2929,0.0248345856425879,0.178478333715776
1.307,0.5387,0.0293499648503312,0.167904540707078
1.387,0.6334,0.0288746617758319,0.301353100747883
1.3056,0.5371,0.0308946998424538,0.413107154443256
1.4357,0.696,0.0336276925208248,0.477461446375503
1.5476,0.8541,0.0313700029169531,0.633516046641799
1.5698,0.888,0.0273299267837092,1
1.5229,0.8174,0.0230521991132156,1
1.5776,0.9,0.0230521991132156,1
