susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229914205548233,0.00191027796815855
0.3537,0.0152,0.0223191567959104,0.00133719457771098
0.3998,0.0213,0.0125041059157811,0.0181476406975062
0.4318,0.0262,0.0100839563836944,0.00993344543442443
0.6081,0.0668,0.00806716510695556,0.0114616678089513
0.7004,0.0982,0.00564701557486889,0.0240695023987977
0.7152,0.1039,0.00847052336230333,0.022350252227455
0.6895,0.0941,0.0121007476604333,0.0240695023987977
0.7075,0.1009,0.0161343302139111,0.0359132258013806
0.766,0.1253,0.02178134578878,0.0399248095345136
0.8963,0.1925,0.0219157985405626,0.0609378671842576
1.0018,0.2607,0.0208401765263019,0.108503788591405
1.0455,0.2929,0.0281006251225619,0.187016213082722
1.307,0.5387,0.0332098296903004,0.175936600867402
1.387,0.6334,0.03267201868317,0.315768948136607
1.3056,0.5371,0.0349577154634741,0.432868987584726
1.4357,0.696,0.0380501287544737,0.500301799860723
1.5476,0.8541,0.0354955264706045,0.663821593935094
1.5698,0.888,0.0309241329099963,1
1.5229,0.8174,0.026083833845823,1
1.5776,0.9,0.026083833845823,1
