susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215332710211675,0.0018276605488316
0.3537,0.0152,0.0209036432135311,0.00127936238418212
0.3998,0.0213,0.0117110772220385,0.0173627752139002
0.4318,0.0262,0.00944441711454717,0.0095038348539243
0.6081,0.0668,0.00755553369163773,0.0109659632929896
0.7004,0.0982,0.00528887358414641,0.0230285229152781
0.7152,0.1039,0.00793331037621962,0.0213836284213297
0.6895,0.0941,0.0113333005374566,0.0230285229152781
0.7075,0.1009,0.0151110673832755,0.034360018318034
0.766,0.1253,0.0203999409674219,0.0381981054705804
0.8963,0.1925,0.0205258665289492,0.0583023715077279
1.0018,0.2607,0.0195184620367308,0.103811119173635
1.0455,0.2929,0.0263184423592048,0.178927967730613
1.307,0.5387,0.031103613697242,0.16832753654739
1.387,0.6334,0.0305999114511328,0.302112288721863
1.3056,0.5371,0.0327406459970968,0.41414788036524
1.4357,0.696,0.0356369339122246,0.478664297738995
1.5476,0.8541,0.033244348243206,0.63511204071898
1.5698,0.888,0.028962879151278,1
1.5229,0.8174,0.0244295589362953,1
1.5776,0.9,0.0244295589362953,1
