susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215219329186391,0.0018708966897366
0.3537,0.0152,0.0208926366344684,0.00130962768281562
0.3998,0.0213,0.0117049108855757,0.0177735185524977
0.4318,0.0262,0.00943944426256102,0.00972866278663033
0.6081,0.0668,0.00755155541004882,0.0112253801384196
0.7004,0.0982,0.00528608878703417,0.0235732982906812
0.7152,0.1039,0.00792913318055126,0.0218894912699182
0.6895,0.0941,0.0113273331150732,0.0235732982906812
0.7075,0.1009,0.0151031108200976,0.0351728577670481
0.766,0.1253,0.0203891996071318,0.039101740815495
0.8963,0.1925,0.020515058863966,0.0596816044025976
1.0018,0.2607,0.0195081848092928,0.106266931977039
1.0455,0.2929,0.0263045846783367,0.183160785925213
1.307,0.5387,0.0310872364380343,0.172309585124741
1.387,0.6334,0.0305837994106977,0.30925922281346
1.3056,0.5371,0.0327234067768782,0.423945189894314
1.4357,0.696,0.0356181696840636,0.489987843042016
1.5476,0.8541,0.0332268438042148,0.650136599683469
1.5698,0.888,0.0289476290718538,1
1.5229,0.8174,0.0244166958258245,1
1.5776,0.9,0.0244166958258245,1
