susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195977860718213,0.00184410244172676
0.3537,0.0152,0.0190247513913587,0.00129087170920873
0.3998,0.0213,0.0106584450566046,0.0175189731964043
0.4318,0.0262,0.00859552020693915,0.00958933269697917
0.6081,0.0668,0.00687641616555132,0.0110646146503606
0.7004,0.0982,0.00481349131588593,0.0232356907657572
0.7152,0.1039,0.00722023697382889,0.0215759985682031
0.6895,0.0941,0.010314624248327,0.0232356907657572
0.7075,0.1009,0.0137528323311026,0.0346691259044632
0.766,0.1253,0.0185663236469886,0.0385417410320894
0.8963,0.1925,0.0186809305830811,0.0588268678910838
1.0018,0.2607,0.0177640750943409,0.10474501869008
1.0455,0.2929,0.0239528496433371,0.18053762904505
1.307,0.5387,0.0283079132148529,0.169841834883035
1.387,0.6334,0.0278494854704829,0.304830133617434
1.3056,0.5371,0.0297978033840557,0.417873613295285
1.4357,0.696,0.0324337629141837,0.48297042948824
1.5476,0.8541,0.0302562311284258,0.64082559850005
1.5698,0.888,0.0263595953012801,1
1.5229,0.8174,0.0222337456019493,1
1.5776,0.9,0.0222337456019493,1
