susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220998636491269,0.00179175369400168
0.3537,0.0152,0.0214536688055852,0.00125422758580117
0.3998,0.0213,0.012019224089876,0.0170216600930159
0.4318,0.0262,0.00969292265312583,0.00931711920880871
0.6081,0.0668,0.00775433812250067,0.0107505221640101
0.7004,0.0982,0.00542803668575047,0.0225760965444211
0.7152,0.1039,0.0081420550286257,0.0209635182198196
0.6895,0.0941,0.011631507183751,0.0225760965444211
0.7075,0.1009,0.0155086762450013,0.0336849694472315
0.766,0.1253,0.0209367129307518,0.037447652204635
0.8963,0.1925,0.0210659518994601,0.0571569428386534
1.0018,0.2607,0.0200320401497934,0.101771609819295
1.0455,0.2929,0.027010944460044,0.175412686642764
1.307,0.5387,0.0319220252709611,0.165020515217554
1.387,0.6334,0.0314050693961277,0.296176885618477
1.3056,0.5371,0.0336021318641696,0.40601138706078
1.4357,0.696,0.0365746281444615,0.469260292459039
1.5476,0.8541,0.0341190877390029,0.622634408665582
1.5698,0.888,0.0297249628029192,1
1.5229,0.8174,0.0250723599294188,1
1.5776,0.9,0.0250723599294188,1
