0,508943.198994271,539109.534325892,5591517.18634688,0,0,3450.50537548582,3655.02545243381,37909.0636179784,0,0,3450.50537548582,3655.02545243381,37909.0636179784,0,0,3450.50537548582,3655.02545243381,37909.0636179784,0,0,3450.50537548582,3655.02545243381,37909.0636179784,0,0,3450.50537548582,3655.02545243381,37909.0636179784,0,0,3450.50537548582,3655.02545243381,37909.0636179784,0,1257547.74490476
0,461680.18325782,489045.121529205,5072260.88173139,0,0,3130.07415608341,3315.60147385059,34388.6380108159,0,0,3130.07415608341,3315.60147385059,34388.6380108159,0,0,3130.07415608341,3315.60147385059,34388.6380108159,0,0,3130.07415608341,3315.60147385059,34388.6380108159,0,0,3130.07415608341,3315.60147385059,34388.6380108159,0,0,3130.07415608341,3315.60147385059,34388.6380108159,0,1140765.55983141
0,414344.533308408,438903.769308232,4552206.57951836,0,0,2809.15049520078,2975.65586554992,30862.802183013,0,0,2809.15049520078,2975.65586554992,30862.802183013,0,0,2809.15049520078,2975.65586554992,30862.802183013,0,0,2809.15049520078,2975.65586554992,30862.802183013,0,0,2809.15049520078,2975.65586554992,30862.802183013,0,0,2809.15049520078,2975.65586554992,30862.802183013,0,1023803.90288203
0,368500.883384853,390342.851683385,4048544.17290997,0,0,2498.34221481565,2646.42520162873,27448.0992360699,0,0,2498.34221481565,2646.42520162873,27448.0992360699,0,0,2498.34221481565,2646.42520162873,27448.0992360699,0,0,2498.34221481565,2646.42520162873,27448.0992360699,0,0,2498.34221481565,2646.42520162873,27448.0992360699,0,0,2498.34221481565,2646.42520162873,27448.0992360699,0,910528.828780457
0,370249.768631776,392195.397729626,4067758.34442153,0,0,2510.19921174093,2658.98499239422,27578.3664293779,0,0,2510.19921174093,2658.98499239422,27578.3664293779,0,0,2510.19921174093,2658.98499239422,27578.3664293779,0,0,2510.19921174093,2658.98499239422,27578.3664293779,0,0,2510.19921174093,2658.98499239422,27578.3664293779,0,0,2510.19921174093,2658.98499239422,27578.3664293779,0,914850.149318214
0,452243.199798161,479048.784475421,4968581.22689716,0,0,3066.09380971024,3247.82885245116,33685.7163349963,0,0,3066.09380971024,3247.82885245116,33685.7163349963,0,0,3066.09380971024,3247.82885245116,33685.7163349963,0,0,3066.09380971024,3247.82885245116,33685.7163349963,0,0,3066.09380971024,3247.82885245116,33685.7163349963,0,0,3066.09380971024,3247.82885245116,33685.7163349963,0,1117447.71750273
0,564194.712055408,597635.942648181,6198539.31664259,0,0,3825.09657387086,4051.81960730808,42024.5191889797,0,0,3825.09657387086,4051.81960730808,42024.5191889797,0,0,3825.09657387086,4051.81960730808,42024.5191889797,0,0,3825.09657387086,4051.81960730808,42024.5191889797,0,0,3825.09657387086,4051.81960730808,42024.5191889797,0,0,3825.09657387086,4051.81960730808,42024.5191889797,0,1394068.7079315
0,551269.953635797,583945.101496082,6056541.13496839,0,0,3737.47000082331,3958.99918828373,41061.8076523205,0,0,3737.47000082331,3958.99918828373,41061.8076523205,0,0,3737.47000082331,3958.99918828373,41061.8076523205,0,0,3737.47000082331,3958.99918828373,41061.8076523205,0,0,3737.47000082331,3958.99918828373,41061.8076523205,0,0,3737.47000082331,3958.99918828373,41061.8076523205,0,1362132.92249191
0,432561.460466451,458200.459265831,4752347.30541452,0,0,2932.65662556636,3106.48251292306,32219.7053736304,0,0,2932.65662556636,3106.48251292306,32219.7053736304,0,0,2932.65662556636,3106.48251292306,32219.7053736304,0,0,2932.65662556636,3106.48251292306,32219.7053736304,0,0,2932.65662556636,3106.48251292306,32219.7053736304,0,0,2932.65662556636,3106.48251292306,32219.7053736304,0,1068816.10800033
0,344132.571394881,364530.168941612,3780821.1036884,0,0,2333.13126066778,2471.42178134096,25633.0049557729,0,0,2333.13126066778,2471.42178134096,25633.0049557729,0,0,2333.13126066778,2471.42178134096,25633.0049557729,0,0,2333.13126066778,2471.42178134096,25633.0049557729,0,0,2333.13126066778,2471.42178134096,25633.0049557729,0,0,2333.13126066778,2471.42178134096,25633.0049557729,0,850317.166947307
0,307761.089210291,326002.858110021,3381224.90487892,0,0,2086.54186711597,2210.21641816856,22923.8444153816,0,0,2086.54186711597,2210.21641816856,22923.8444153816,0,0,2086.54186711597,2210.21641816856,22923.8444153816,0,0,2086.54186711597,2210.21641816856,22923.8444153816,0,0,2086.54186711597,2210.21641816856,22923.8444153816,0,0,2086.54186711597,2210.21641816856,22923.8444153816,0,760446.872009758
0,245013.991919209,259536.583547862,2691852.35094798,0,0,1661.13251509622,1759.59199069129,18250.0739283181,0,0,1661.13251509622,1759.59199069129,18250.0739283181,0,0,1661.13251509622,1759.59199069129,18250.0739283181,0,0,1661.13251509622,1759.59199069129,18250.0739283181,0,0,1661.13251509622,1759.59199069129,18250.0739283181,0,0,1661.13251509622,1759.59199069129,18250.0739283181,0,605405.069990103
0,208725.006207688,221096.658961469,2293162.50170342,0,0,1415.10242663847,1498.97908402366,15547.0582073329,0,0,1415.10242663847,1498.97908402366,15547.0582073329,0,0,1415.10242663847,1498.97908402366,15547.0582073329,0,0,1415.10242663847,1498.97908402366,15547.0582073329,0,0,1415.10242663847,1498.97908402366,15547.0582073329,0,0,1415.10242663847,1498.97908402366,15547.0582073329,0,515738.61558697
0,150907.972780517,159852.665469423,1657954.21773291,0,0,1023.11765303441,1083.76039325793,11240.5076871087,0,0,1023.11765303441,1083.76039325793,11240.5076871087,0,0,1023.11765303441,1083.76039325793,11240.5076871087,0,0,1023.11765303441,1083.76039325793,11240.5076871087,0,0,1023.11765303441,1083.76039325793,11240.5076871087,0,0,1023.11765303441,1083.76039325793,11240.5076871087,0,372878.508315471
