susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213793548511347,0.00182329552954637
0.3537,0.0152,0.0207542275163062,0.00127630687068246
0.3998,0.0213,0.0116273684278101,0.0173213075306905
0.4318,0.0262,0.00937691002242751,0.00948113675364112
0.6081,0.0668,0.00750152801794201,0.0109397731772782
0.7004,0.0982,0.00525106961255941,0.0229735236722842
0.7152,0.1039,0.00787660441883911,0.0213325576956925
0.6895,0.0941,0.011252292026913,0.0229735236722842
0.7075,0.1009,0.015003056035884,0.0342779559554717
0.766,0.1253,0.0202541256484434,0.0381068765675191
0.8963,0.1925,0.0203791511154091,0.0581631273925292
1.0018,0.2607,0.0193789473796835,0.103563186078234
1.0455,0.2929,0.0261303225958313,0.17850063234259
1.307,0.5387,0.0308812903405279,0.167925518271221
1.387,0.6334,0.0303811884726651,0.301390751034015
1.3056,0.5371,0.032506621411082,0.413158766995207
1.4357,0.696,0.0353822071512931,0.477521099188194
1.5476,0.8541,0.0330067232789448,0.633595196517363
1.5698,0.888,0.028755857402111,1
1.5229,0.8174,0.0242549405913458,1
1.5776,0.9,0.0242549405913458,1
