susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238836369688905,0.00183871857842859
0.3537,0.0152,0.0231852850107358,0.00128710300490001
0.3998,0.0213,0.0129893464216773,0.0174678264950716
0.4318,0.0262,0.0104752793723204,0.00956133660782864
0.6081,0.0668,0.00838022349785633,0.0110323114705715
0.7004,0.0982,0.00586615644849943,0.0231678540882002
0.7152,0.1039,0.00879923467274914,0.0215130073676144
0.6895,0.0941,0.0125703352467845,0.0231678540882002
0.7075,0.1009,0.0167604469957127,0.0345679092744574
0.766,0.1253,0.0226266034442121,0.0384292182891574
0.8963,0.1925,0.022766273835843,0.0586551226518718
1.0018,0.2607,0.0216489107027955,0.104439215254744
1.0455,0.2929,0.0291911118508662,0.180010548828158
1.307,0.5387,0.0344985867328419,0.169345981073273
1.387,0.6334,0.0339399051663181,0.303940181014245
1.3056,0.5371,0.0363143018240441,0.416653629871917
1.4357,0.696,0.0395267208315557,0.481560395690446
1.5476,0.8541,0.0368729833905678,0.638954706003933
1.5698,0.888,0.0321241900751159,1
1.5229,0.8174,0.0270960559764021,1
1.5776,0.9,0.0270960559764021,1
