susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023089105861574,0.00181809880807667
0.3537,0.0152,0.022413985807142,0.00127266916565367
0.3998,0.0213,0.012557233012435,0.0172719386767284
0.4318,0.0262,0.0101268008164798,0.00945411380199868
0.6081,0.0668,0.00810144065318387,0.01090859284846
0.7004,0.0982,0.00567100845722871,0.022908044981766
0.7152,0.1039,0.00850651268584306,0.021271756054497
0.6895,0.0941,0.0121521609797758,0.022908044981766
0.7075,0.1009,0.0162028813063677,0.0341802575918414
0.766,0.1253,0.0218738897635964,0.0379982650888024
0.8963,0.1925,0.0220089137744828,0.0579973519776457
1.0018,0.2607,0.0209287216873917,0.103268012298755
1.0455,0.2929,0.0282200182752571,0.177991873310706
1.307,0.5387,0.0333509306889402,0.167446900223861
1.387,0.6334,0.0328108346453947,0.300531732975073
1.3056,0.5371,0.0351062428304634,0.411981189910173
1.4357,0.696,0.0382117950808506,0.47616007783528
1.5476,0.8541,0.035646338874009,0.631789335806643
1.5698,0.888,0.0310555225038715,1
1.5229,0.8174,0.0261946581119612,1
1.5776,0.9,0.0261946581119612,1
