susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190144749073604,0.00182562181888026
0.3537,0.0152,0.0184584961088996,0.00127793527321618
0.3998,0.0213,0.0103412056513715,0.0173434072793624
0.4318,0.0262,0.00833968197691247,0.00949323345817733
0.6081,0.0668,0.00667174558152998,0.0109537309132815
0.7004,0.0982,0.00467022190707098,0.0230028349178912
0.7152,0.1039,0.00700533286060648,0.021359775280899
0.6895,0.0941,0.010007618372295,0.0230028349178912
0.7075,0.1009,0.01334349116306,0.0343216901949488
0.766,0.1253,0.0180137130701309,0.0381554960145974
0.8963,0.1925,0.0181249088298231,0.0582373360222802
1.0018,0.2607,0.0172353427522858,0.103695319312399
1.0455,0.2929,0.0232399137756628,0.178728376068377
1.307,0.5387,0.0274653526439651,0.168139769518872
1.387,0.6334,0.0270205696051964,0.301775286660906
1.3056,0.5371,0.0289108975199632,0.413685904158266
1.4357,0.696,0.0314683999928831,0.478130354364739
1.5476,0.8541,0.0293556805587319,0.634403582060889
1.5698,0.888,0.0255750247291982,1
1.5229,0.8174,0.0215719773802803,1
1.5776,0.9,0.0215719773802803,1
