susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213239369634033,0.00187045449483378
0.3537,0.0152,0.0207004300346488,0.00130931814638364
0.3998,0.0213,0.0115972288748334,0.0177693177009209
0.4318,0.0262,0.00935260393131724,0.00972636337313564
0.6081,0.0668,0.00748208314505379,0.0112227269690027
0.7004,0.0982,0.00523745820153766,0.0235677266349056
0.7152,0.1039,0.00785618730230648,0.0218843175895552
0.6895,0.0941,0.0112231247175807,0.0235677266349056
0.7075,0.1009,0.0149641662901076,0.035164544502875
0.766,0.1253,0.0202016244916453,0.0390924989420259
0.8963,0.1925,0.0203263258773961,0.0596674983851975
1.0018,0.2607,0.019328714791389,0.106241815306559
1.0455,0.2929,0.0260625896219374,0.183117495044227
1.307,0.5387,0.0308012422804715,0.172268858974191
1.387,0.6334,0.0303024367374679,0.309186127996023
1.3056,0.5371,0.0324223602952331,0.423844988529334
1.4357,0.696,0.0352904921675037,0.489872032196966
1.5476,0.8541,0.0329211658382367,0.649982936954738
1.5698,0.888,0.0286813187227062,1
1.5229,0.8174,0.0241920688356739,1
1.5776,0.9,0.0241920688356739,1
