susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210227752367044,0.00188775684795087
0.3537,0.0152,0.0204080742063914,0.00132142979356561
0.3998,0.0213,0.0114334391638217,0.0179336900555333
0.4318,0.0262,0.00922051545469492,0.00981633560934454
0.6081,0.0668,0.00737641236375594,0.0113265410877052
0.7004,0.0982,0.00516348865462916,0.023785736284181
0.7152,0.1039,0.00774523298194373,0.0220867551210252
0.6895,0.0941,0.0110646185456339,0.023785736284181
0.7075,0.1009,0.0147528247275119,0.0354898287414764
0.766,0.1253,0.019916313382141,0.0394541181221732
0.8963,0.1925,0.0200392535882036,0.0602194434496328
1.0018,0.2607,0.0190557319397028,0.10722458896361
1.0455,0.2929,0.0256945030670832,0.18481139541439
1.307,0.5387,0.0303662308974619,0.173862405696275
1.387,0.6334,0.0298744700732115,0.312046206966279
1.3056,0.5371,0.0319644535762757,0.427765701745668
1.4357,0.696,0.0347920783157155,0.494403518478334
1.5476,0.8541,0.0324562144005261,0.655995504662928
1.5698,0.888,0.0282762473943978,1
1.5229,0.8174,0.0238503999761442,1
1.5776,0.9,0.0238503999761442,1
