susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209534668003421,0.0018595590751092
0.3537,0.0152,0.0203407923324959,0.00130169135257644
0.3998,0.0213,0.0113957451019405,0.0176658112135374
0.4318,0.0262,0.00919011701769392,0.00966970719056782
0.6081,0.0668,0.00735209361415513,0.0111573544506552
0.7004,0.0982,0.00514646552990859,0.0234304443463759
0.7152,0.1039,0.00771969829486289,0.0217568411787776
0.6895,0.0941,0.0110281404212327,0.0234304443463759
0.7075,0.1009,0.0147041872283103,0.0349597106120529
0.766,0.1253,0.0198506527582189,0.0388647846697822
0.8963,0.1925,0.0199731876517881,0.0593199344959833
1.0018,0.2607,0.0189929085032341,0.105622955466202
1.0455,0.2929,0.0256097927559737,0.18205083345319
1.307,0.5387,0.0302661187116053,0.171265390817557
1.387,0.6334,0.0297759791373283,0.30738511511555
1.3056,0.5371,0.0318590723280056,0.421376086419744
1.4357,0.696,0.0346773748800984,0.487018521771098
1.5476,0.8541,0.0323492119022826,0.646196778600445
1.5698,0.888,0.028183025520928,1
1.5229,0.8174,0.0237717693524349,1
1.5776,0.9,0.0237717693524349,1
