susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209076972305476,0.00182564339725079
0.3537,0.0152,0.0202963610542158,0.00127795037807555
0.3998,0.0213,0.0113708528797715,0.0173436122738825
0.4318,0.0262,0.00917004264497702,0.00949334566570408
0.6081,0.0668,0.00733603411598162,0.0109538603835047
0.7004,0.0982,0.00513522388118713,0.0230031068053599
0.7152,0.1039,0.0077028358217807,0.0213600277478342
0.6895,0.0941,0.0110040511739724,0.0230031068053599
0.7075,0.1009,0.0146720682319632,0.0343220958683148
0.766,0.1253,0.0198072921131504,0.0381559470025414
0.8963,0.1925,0.0199295593484167,0.0582380243723
1.0018,0.2607,0.0189514214662858,0.103696544963845
1.0455,0.2929,0.0255538521706693,0.178730488590852
1.307,0.5387,0.030200007110791,0.168141756886797
1.387,0.6334,0.0297109381697255,0.301778853565555
1.3056,0.5371,0.0317894811692537,0.413690793817028
1.4357,0.696,0.03460162758038,0.478136005739981
1.5476,0.8541,0.0322785501103191,0.634411080544648
1.5698,0.888,0.0281214641112629,1
1.5229,0.8174,0.0237198436416739,1
1.5776,0.9,0.0237198436416739,1
