susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260277432643308,0.00189217201570304
0.3537,0.0152,0.0252666981396427,0.00132452041099213
0.3998,0.0213,0.0141554393191974,0.0179756341491789
0.4318,0.0262,0.0114156768703205,0.00983929448165583
0.6081,0.0668,0.00913254149625641,0.0113530320942183
0.7004,0.0982,0.00639277904737949,0.0238413673978584
0.7152,0.1039,0.00958916857106923,0.0221384125837256
0.6895,0.0941,0.0136988122443846,0.0238413673978584
0.7075,0.1009,0.0182650829925128,0.0355728338952172
0.766,0.1253,0.0246578620398923,0.0395463951281936
0.8963,0.1925,0.0248100710648299,0.0603602873009271
1.0018,0.2607,0.0235923988653291,0.107475370491933
1.0455,0.2929,0.0318116862119598,0.185243640337328
1.307,0.5387,0.0375956291595889,0.17426904264625
1.387,0.6334,0.0369867930598385,0.312776034195713
1.3056,0.5371,0.0395743464837778,0.42876617875831
1.4357,0.696,0.0430751540573427,0.495559850912627
1.5476,0.8541,0.0401831825835282,0.657529775456808
1.5698,0.888,0.0350080757356496,1
1.5229,0.8174,0.0295285508378957,1
1.5776,0.9,0.0295285508378957,1
