susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188509551236748,0.00177805428684298
0.3537,0.0152,0.0182997576054387,0.00124463800079009
0.3998,0.0213,0.0102522738391916,0.0168915157250083
0.4318,0.0262,0.00826796277354159,0.00924588229158349
0.6081,0.0668,0.00661437021883327,0.0106683257210579
0.7004,0.0982,0.00463005915318329,0.0224034840142215
0.7152,0.1039,0.00694508872977494,0.0208032351560629
0.6895,0.0941,0.00992155532824991,0.0224034840142215
0.7075,0.1009,0.0132287404376665,0.033427420592648
0.766,0.1253,0.0178587995908498,0.0371613345950183
0.8963,0.1925,0.0179690390944971,0.056719931750291
1.0018,0.2607,0.0170871230653193,0.100993483492681
1.0455,0.2929,0.0230400562622692,0.174071514681928
1.307,0.5387,0.0272291574008636,0.163758799818238
1.387,0.6334,0.0267881993862748,0.293912373615144
1.3056,0.5371,0.0286622709482775,0.402907101398619
1.4357,0.696,0.0311977795321636,0.465672417724176
1.5476,0.8541,0.0291032289628664,0.617873864677935
1.5698,0.888,0.0253550858388609,1
1.5229,0.8174,0.0213864637075609,1
1.5776,0.9,0.0213864637075609,1
