susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202220887374044,0.00186347988529809
0.3537,0.0152,0.0196307995930358,0.00130443591970866
0.3998,0.0213,0.010997978085255,0.0177030589103318
0.4318,0.0262,0.00886933716552824,0.00969009540355006
0.6081,0.0668,0.00709546973242259,0.0111808793117885
0.7004,0.0982,0.00496682881269582,0.0234798465547559
0.7152,0.1039,0.00745024321904372,0.0218027146579876
0.6895,0.0941,0.0106432045986339,0.0234798465547559
0.7075,0.1009,0.0141909394648452,0.0350334218436041
0.766,0.1253,0.019157768277541,0.03894672960273
0.8963,0.1925,0.0192760261064147,0.059445008341009
1.0018,0.2607,0.018329963475425,0.105845657484931
1.0455,0.2929,0.0247158862346054,0.182434680770683
1.307,0.5387,0.0292096837318063,0.171626497435954
1.387,0.6334,0.0287366524163115,0.308033225039774
1.3056,0.5371,0.0307470355071646,0.422264542008547
1.4357,0.696,0.0334669655712599,0.488045381959569
1.5476,0.8541,0.0312200668226594,0.647559260141086
1.5698,0.888,0.0271993006409533,1
1.5229,0.8174,0.0229420188014997,1
1.5776,0.9,0.0229420188014997,1
