susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259924510664184,0.0018913164015712
0.3537,0.0152,0.0252324378773419,0.00132392148109984
0.3998,0.0213,0.0141362453168241,0.0179675058149264
0.4318,0.0262,0.0114001978361484,0.00983484528817026
0.6081,0.0668,0.00912015826891875,0.0113478984094272
0.7004,0.0982,0.00638411078824313,0.0238305866597972
0.7152,0.1039,0.00957616618236469,0.0221284018983831
0.6895,0.0941,0.0136802374033781,0.0238305866597972
0.7075,0.1009,0.0182403165378375,0.0355567483495386
0.766,0.1253,0.0246244273260806,0.0395285127928382
0.8963,0.1925,0.0247764299638959,0.0603329932101214
1.0018,0.2607,0.0235604088613734,0.107426771609244
1.0455,0.2929,0.0317685513034003,0.185159875713821
1.307,0.5387,0.0375446515403822,0.174190240584708
1.387,0.6334,0.036936640989121,0.31263460117972
1.3056,0.5371,0.0395206858319813,0.428572296596035
1.4357,0.696,0.0430167465017335,0.495335765571498
1.5476,0.8541,0.0401286963832425,0.657232449545993
1.5698,0.888,0.0349606066975219,1
1.5229,0.8174,0.0294885117361706,1
1.5776,0.9,0.0294885117361706,1
