susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195804956923045,0.00181802246034979
0.3537,0.0152,0.0190079665784945,0.00127261572224485
0.3998,0.0213,0.0106490415168674,0.017271213373323
0.4318,0.0262,0.00858793670715111,0.00945371679381891
0.6081,0.0668,0.00687034936572089,0.0109081347620987
0.7004,0.0982,0.00480924455600462,0.0229070830004073
0.7152,0.1039,0.00721386683400693,0.0212708627860925
0.6895,0.0941,0.0103055240485813,0.0229070830004073
0.7075,0.1009,0.0137406987314418,0.034178822254576
0.766,0.1253,0.0185499432874464,0.0379966694213106
0.8963,0.1925,0.0186644491102084,0.0579949164851583
1.0018,0.2607,0.0177484025281123,0.103263675747868
1.0455,0.2929,0.0239317169572611,0.177984398868244
1.307,0.5387,0.0282829382222177,0.167439868598216
1.387,0.6334,0.0278249149311696,0.30051911269582
1.3056,0.5371,0.0297715139181239,0.411963889515262
1.4357,0.696,0.0324051478416502,0.47614008236561
1.5476,0.8541,0.0302295372091719,0.631762804971552
1.5698,0.888,0.0263363392352634,1
1.5229,0.8174,0.0222141296158309,1
1.5776,0.9,0.0222141296158309,1
