susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020509308148519,0.00183890080019726
0.3537,0.0152,0.0199096207757553,0.00128723056013808
0.3998,0.0213,0.0111541851334051,0.017469557601874
0.4318,0.0262,0.00899531059145571,0.00956228416102577
0.6081,0.0668,0.00719624847316457,0.0110334048011836
0.7004,0.0982,0.0050373739312152,0.0231701500824855
0.7152,0.1039,0.0075560608968228,0.021515139362308
0.6895,0.0941,0.0107943727097469,0.0231701500824855
0.7075,0.1009,0.0143924969463291,0.0345713350437086
0.766,0.1253,0.0194298708775443,0.0384330267241228
0.8963,0.1925,0.0195498083520971,0.0586609355262927
1.0018,0.2607,0.0185903085556751,0.104449565451205
1.0455,0.2929,0.0250669321815233,0.180028388339312
1.307,0.5387,0.0296245562145275,0.169362763698168
1.387,0.6334,0.0291448063163165,0.303970302272608
1.3056,0.5371,0.0311837433837131,0.4166949213247
1.4357,0.696,0.0339423052984262,0.481608119571663
1.5476,0.8541,0.0316634932819241,0.639018028068549
1.5698,0.888,0.0275856191471309,1
1.5229,0.8174,0.0232678700632321,1
1.5776,0.9,0.0232678700632321,1
