susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211487923422477,0.0018578179556724
0.3537,0.0152,0.0205304066012463,0.00130047256897068
0.3998,0.0213,0.0115019747826259,0.0176492705788878
0.4318,0.0262,0.00927578611502092,0.00966065336949647
0.6081,0.0668,0.00742062889201674,0.0111469077340344
0.7004,0.0982,0.00519444022441172,0.0234085062414722
0.7152,0.1039,0.00779166033661757,0.0217364700813671
0.6895,0.0941,0.0111309433380251,0.0234085062414722
0.7075,0.1009,0.0148412577840335,0.0349269775666411
0.766,0.1253,0.0200356980084452,0.0388283952735531
0.8963,0.1925,0.0201593751566455,0.0592643927859495
1.0018,0.2607,0.0191699579710432,0.105524059882192
1.0455,0.2929,0.0258485239738583,0.181880377860328
1.307,0.5387,0.0305482556054689,0.171105033717428
1.387,0.6334,0.0300535470126678,0.307097308072647
1.3056,0.5371,0.0321560585320725,0.420981548755365
1.4357,0.696,0.0350006329406789,0.486562522590601
1.5476,0.8541,0.0326507671248737,0.645591739596158
1.5698,0.888,0.0284457440860642,1
1.5229,0.8174,0.0239933667508541,1
1.5776,0.9,0.0239933667508541,1
