susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203760981920404,0.00181003744033073
0.3537,0.0152,0.0197803058472439,0.00126702620823151
0.3998,0.0213,0.0110817376132149,0.0171953556831419
0.4318,0.0262,0.00893688517194753,0.0094121946897198
0.6081,0.0668,0.00714950813755802,0.0108602246419844
0.7004,0.0982,0.00500465569629062,0.0228064717481672
0.7152,0.1039,0.00750698354443592,0.0211774380518695
0.6895,0.0941,0.010724262206337,0.0228064717481672
0.7075,0.1009,0.014299016275116,0.0340287038782177
0.766,0.1253,0.0193036719714067,0.0378297825029123
0.8963,0.1925,0.019422830440366,0.0577401943465503
1.0018,0.2607,0.0184695626886916,0.102810126610785
1.0455,0.2929,0.0249041200124938,0.177202665408378
1.307,0.5387,0.0294321418329472,0.16670444825446
1.387,0.6334,0.02895550795711,0.29919918888667
1.3056,0.5371,0.0309812019294181,0.410154483978943
1.4357,0.696,0.033721846715482,0.474048805622618
1.5476,0.8541,0.0314578358052553,0.628988010514929
1.5698,0.888,0.0274064478606391,1
1.5229,0.8174,0.0231167429781043,1
1.5776,0.9,0.0231167429781043,1
