susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205048073552929,0.00184094697605518
0.3537,0.0152,0.0199052515846703,0.00128866288323863
0.3998,0.0213,0.0111517373335804,0.0174889962725242
0.4318,0.0262,0.008993336559339,0.00957292427548693
0.6081,0.0668,0.0071946692474712,0.0110456818563311
0.7004,0.0982,0.00503626847322984,0.0231959318982953
0.7152,0.1039,0.00755440270984476,0.0215390796198456
0.6895,0.0941,0.0107920038712068,0.0231959318982953
0.7075,0.1009,0.0143893384949424,0.0346098031498374
0.766,0.1253,0.0194256069681722,0.0384757917995532
0.8963,0.1925,0.0195455181222968,0.0587262085361602
1.0018,0.2607,0.0185862288893006,0.104565788239934
1.0455,0.2929,0.0250614312120247,0.180228708955802
1.307,0.5387,0.0296180550687564,0.169551216494682
1.387,0.6334,0.0291384104522584,0.304308535141921
1.3056,0.5371,0.0311769000723752,0.417158584774104
1.4357,0.696,0.0339348566172392,0.482144013028852
1.5476,0.8541,0.0316565446888733,0.639729074179175
1.5698,0.888,0.0275795654486396,1
1.5229,0.8174,0.0232627639001569,1
1.5776,0.9,0.0232627639001569,1
