susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202390382080363,0.00183295866872758
0.3537,0.0152,0.0196472534651112,0.00128307106810931
0.3998,0.0213,0.0110071962184057,0.017413107352912
0.4318,0.0262,0.00887677114387555,0.00953138507738341
0.6081,0.0668,0.00710141691510044,0.0109977520123655
0.7004,0.0982,0.00497099184057031,0.0230952792259675
0.7152,0.1039,0.00745648776085547,0.0214456164241127
0.6895,0.0941,0.0106521253726507,0.0230952792259675
0.7075,0.1009,0.0142028338302009,0.0344596229720785
0.766,0.1253,0.0191738256707712,0.0383088361764064
0.8963,0.1925,0.0192921826193562,0.0584713815324098
1.0018,0.2607,0.0183453270306761,0.104112052383727
1.0455,0.2929,0.0247366022542665,0.17944665366843
1.307,0.5387,0.0292341663004968,0.16881549338981
1.387,0.6334,0.0287607385061568,0.302988067940669
1.3056,0.5371,0.0307728066321019,0.415348434333669
1.4357,0.696,0.0334950164495571,0.480051875339753
1.5476,0.8541,0.031246234426442,0.636953137382834
1.5698,0.888,0.0272220981745517,1
1.5229,0.8174,0.0229612480254914,1
1.5776,0.9,0.0229612480254914,1
