susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216647763157169,0.00184741849210049
0.3537,0.0152,0.0210313033240292,0.00129319294447034
0.3998,0.0213,0.0117825976453899,0.0175504756749547
0.4318,0.0262,0.00950209487531441,0.00960657615892255
0.6081,0.0668,0.00760167590025153,0.0110845109526029
0.7004,0.0982,0.00532117313017607,0.0232774730004662
0.7152,0.1039,0.0079817596952641,0.0216147963575757
0.6895,0.0941,0.0114025138503773,0.0232774730004662
0.7075,0.1009,0.0152033518005031,0.0347314676514892
0.766,0.1253,0.0205245249306791,0.0386110464849003
0.8963,0.1925,0.0206512195290167,0.0589326498980057
1.0018,0.2607,0.0196376627423164,0.104933370351308
1.0455,0.2929,0.0264791710525428,0.180862270376638
1.307,0.5387,0.0312935657893688,0.170147243122455
1.387,0.6334,0.0307867873960187,0.305378276744211
1.3056,0.5371,0.0329405955677566,0.418625030309971
1.4357,0.696,0.0358545713295197,0.483838903081119
1.5476,0.8541,0.0334473739611067,0.641977926004921
1.5698,0.888,0.0291397576176309,1
1.5229,0.8174,0.0245787520774799,1
1.5776,0.9,0.0245787520774799,1
