susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221582857813135,0.00184517511283829
0.3537,0.0152,0.0215103826882926,0.0012916225789868
0.3998,0.0213,0.012050997530188,0.0175291635719638
0.4318,0.0262,0.00971854639531294,0.0095949105867591
0.6081,0.0668,0.00777483711625035,0.0110710506770297
0.7004,0.0982,0.00544238598137525,0.0232492064217624
0.7152,0.1039,0.00816357897206287,0.021588548820208
0.6895,0.0941,0.0116622556743755,0.0232492064217624
0.7075,0.1009,0.0155496742325007,0.0346892921213598
0.766,0.1253,0.020992060213876,0.0385641598583202
0.8963,0.1925,0.0211216408324801,0.0588610860995414
1.0018,0.2607,0.0200849958836467,0.104805946409215
1.0455,0.2929,0.0270823492882721,0.180642643546869
1.307,0.5387,0.0320064127952306,0.169940627892406
1.387,0.6334,0.0314880903208139,0.305007446152169
1.3056,0.5371,0.0336909608370849,0.418116680569156
1.4357,0.696,0.0366713150649808,0.483251362052348
1.5476,0.8541,0.0342092833115015,0.641198351711306
1.5698,0.888,0.0298035422789597,1
1.5229,0.8174,0.0251386400092095,1
1.5776,0.9,0.0251386400092095,1
