susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228008128739228,0.00181050010315268
0.3537,0.0152,0.0221341224390128,0.00126735007220687
0.3998,0.0213,0.0124004420893264,0.0171997509799504
0.4318,0.0262,0.0100003565236503,0.00941460053639392
0.6081,0.0668,0.00800028521892028,0.0108630006189161
0.7004,0.0982,0.00560019965324419,0.0228123012997237
0.7152,0.1039,0.00840029947986629,0.0211828512068863
0.6895,0.0941,0.0120004278283804,0.0228123012997237
0.7075,0.1009,0.0160005704378406,0.0340374019392703
0.766,0.1253,0.0216007700910847,0.037839452155891
0.8963,0.1925,0.0217341081780668,0.0577549532905704
1.0018,0.2607,0.0206674034822107,0.102836405859072
1.0455,0.2929,0.027867660179239,0.177247960098647
1.307,0.5387,0.0329345074845551,0.166747059500362
1.387,0.6334,0.0324011551366271,0.299275667051138
1.3056,0.5371,0.0346679026153212,0.410259323374397
1.4357,0.696,0.0377346786159073,0.474169977015686
1.5476,0.8541,0.0352012549632492,0.629148785845555
1.5698,0.888,0.0306677600058611,1
1.5229,0.8174,0.0258675888745089,1
1.5776,0.9,0.0258675888745089,1
