susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188501562515207,0.00177802916949278
0.3537,0.0152,0.0182989820921195,0.00124462041864495
0.3998,0.0213,0.0102518393648621,0.0168912771101814
0.4318,0.0262,0.00826761239101783,0.00924575168136247
0.6081,0.0668,0.00661408991281426,0.0106681750169567
0.7004,0.0982,0.00462986293896999,0.0224031675356091
0.7152,0.1039,0.00694479440845498,0.0208029412830656
0.6895,0.0941,0.00992113486922139,0.0224031675356091
0.7075,0.1009,0.0132281798256285,0.0334269483864643
0.766,0.1253,0.0178580427645985,0.0371608096423992
0.8963,0.1925,0.0179682775964788,0.0567191305068198
1.0018,0.2607,0.0170863989414368,0.10099205682719
1.0455,0.2929,0.0230390798629697,0.174069055693343
1.307,0.5387,0.0272280034744187,0.163756486510285
1.387,0.6334,0.0267870641468978,0.293908221717157
1.3056,0.5371,0.0286610562888618,0.402901409807065
1.4357,0.696,0.0311964574221073,0.46566583949016
1.5476,0.8541,0.0291019956163828,0.617865136398742
1.5698,0.888,0.0253540113324547,1
1.5229,0.8174,0.0213855573847661,1
1.5776,0.9,0.0213855573847661,1
