susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201380651359691,0.00183511772803684
0.3537,0.0152,0.0195492328220519,0.00128458240962579
0.3998,0.0213,0.0109522810388604,0.0174336184163499
0.4318,0.0262,0.00883248470875838,0.00954261218579155
0.6081,0.0668,0.0070659877670067,0.011010706368221
0.7004,0.0982,0.00494619143690469,0.0231224833732641
0.7152,0.1039,0.00741928715535704,0.021470877418031
0.6895,0.0941,0.0105989816505101,0.0231224833732641
0.7075,0.1009,0.0141319755340134,0.0345002132870925
0.766,0.1253,0.0190781669709181,0.0383539605159699
0.8963,0.1925,0.0191959334337015,0.0585402555243751
1.0018,0.2607,0.018253801731434,0.104234686952492
1.0455,0.2929,0.02461319072174,0.179658025574806
1.307,0.5387,0.0290883163075109,0.169014342752193
1.387,0.6334,0.0286172504563771,0.303344960444489
1.3056,0.5371,0.0306192803236957,0.415837677173147
1.4357,0.696,0.0333279089677149,0.480617332972847
1.5476,0.8541,0.0310903461748295,0.637703410492801
1.5698,0.888,0.0270862864401924,1
1.5229,0.8174,0.0228466937799883,1
1.5776,0.9,0.0228466937799883,1
