susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232609938267299,0.00189171905600084
0.3537,0.0152,0.0225808478084045,0.00132420333920059
0.3998,0.0213,0.0126507159408531,0.017971331032008
0.4318,0.0262,0.0102021902748815,0.00983693909120438
0.6081,0.0668,0.00816175221990523,0.0113503143360051
0.7004,0.0982,0.00571322655393366,0.0238356601056106
0.7152,0.1039,0.00856983983090049,0.0221331129552099
0.6895,0.0941,0.0122426283298578,0.0238356601056106
0.7075,0.1009,0.0163235044398105,0.0355643182528158
0.766,0.1253,0.0220367309937441,0.0395369282704176
0.8963,0.1925,0.0221727601974092,0.0603458378864269
1.0018,0.2607,0.0210845265680885,0.107449642380848
1.0455,0.2929,0.0284301035660032,0.185199295582483
1.307,0.5387,0.0335992133052765,0.174227325057678
1.387,0.6334,0.0330550964906162,0.312701159956939
1.3056,0.5371,0.0353675929529227,0.428663538089791
1.4357,0.696,0.0384962646372196,0.495441220766621
1.5476,0.8541,0.035911709767583,0.657372371960293
1.5698,0.888,0.03128671684297,1
1.5229,0.8174,0.0263896655110269,1
1.5776,0.9,0.0263896655110269,1
