susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223874228881361,0.00185151358493153
0.3537,0.0152,0.0217328198797111,0.00129605950945207
0.3998,0.0213,0.0121756159567056,0.0175893790568495
0.4318,0.0262,0.00981904512637548,0.00962787064164396
0.6081,0.0668,0.00785523610110038,0.0111090815095892
0.7004,0.0982,0.00549866527077027,0.0233290711701373
0.7152,0.1039,0.0082479979061554,0.0216627089436989
0.6895,0.0941,0.0117828541516506,0.0233290711701373
0.7075,0.1009,0.0157104722022008,0.0348084553967128
0.766,0.1253,0.021209137472971,0.038696633925069
0.8963,0.1925,0.021340058074656,0.0590632833593158
1.0018,0.2607,0.020292693261176,0.105165971624111
1.0455,0.2929,0.0273624057521663,0.181263179964797
1.307,0.5387,0.0323373886161966,0.170524401172194
1.387,0.6334,0.0318137062094565,0.306055195589182
1.3056,0.5371,0.0340393564381017,0.419552978345485
1.4357,0.696,0.0370505302768568,0.484911407893568
1.5476,0.8541,0.0345630388448417,0.643400970763707
1.5698,0.888,0.0301117383875515,1
1.5229,0.8174,0.0253985967268912,1
1.5776,0.9,0.0253985967268912,1
