susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190804145163771,0.00178523954548356
0.3537,0.0152,0.0185225076591731,0.00124966768183849
0.3998,0.0213,0.0103770675439946,0.0169597756820938
0.4318,0.0262,0.00836860285806015,0.00928324563651451
0.6081,0.0668,0.00669488228644812,0.0107114372729014
0.7004,0.0982,0.00468641760051368,0.0224940182730929
0.7152,0.1039,0.00702962640077053,0.0208873026821576
0.6895,0.0941,0.0100423234296722,0.0224940182730929
0.7075,0.1009,0.0133897645728962,0.0335625034550909
0.766,0.1253,0.0180761821734099,0.0373115065006064
0.8963,0.1925,0.0181877635448507,0.0569491415009255
1.0018,0.2607,0.0172951125733243,0.101401606183466
1.0455,0.2929,0.0233205066311276,0.174774951502841
1.307,0.5387,0.0275605987458781,0.164420562139036
1.387,0.6334,0.0271142732601149,0.295100096868432
1.3056,0.5371,0.0290111565746085,0.404535281006575
1.4357,0.696,0.031577528117747,0.467554236962144
1.5476,0.8541,0.0294574820603717,0.620370742055537
1.5698,0.888,0.0256637154313845,1
1.5229,0.8174,0.0216467860595156,1
1.5776,0.9,0.0216467860595156,1
