susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213140556124944,0.00186264459509275
0.3537,0.0152,0.0206908376121291,0.00130385121656492
0.3998,0.0213,0.0115918548067952,0.0176951236533811
0.4318,0.0262,0.00934827000548001,0.00968575189448228
0.6081,0.0668,0.00747861600438401,0.0111758675705565
0.7004,0.0982,0.00523503120306881,0.0234693218981686
0.7152,0.1039,0.00785254680460321,0.0217929417625851
0.6895,0.0941,0.011217924006576,0.0234693218981686
0.7075,0.1009,0.014957232008768,0.0350177183877436
0.766,0.1253,0.0201922632118368,0.0389292720374384
0.8963,0.1925,0.0203169068119099,0.0594183625834586
1.0018,0.2607,0.0193197580113254,0.105798213001268
1.0455,0.2929,0.026050512415271,0.18235290585958
1.307,0.5387,0.0307869692180475,0.171549567208042
1.387,0.6334,0.0302883948177552,0.307895151568831
1.3056,0.5371,0.0324073360189974,0.422075265248016
1.4357,0.696,0.0352741388206779,0.48782661945479
1.5476,0.8541,0.0329059104192896,0.647268996794729
1.5698,0.888,0.0286680280168054,1
1.5229,0.8174,0.024180858414175,1
1.5776,0.9,0.024180858414175,1
