susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211435530410393,0.00185986764195753
0.3537,0.0152,0.0205253204959797,0.00130190734937027
0.3998,0.0213,0.0114991253381091,0.0176687425985965
0.4318,0.0262,0.00927348817589444,0.00967131173817915
0.6081,0.0668,0.00741879054071555,0.0111592058517452
0.7004,0.0982,0.00519315337850089,0.0234343322886649
0.7152,0.1039,0.00778973006775133,0.0217604514109031
0.6895,0.0941,0.0111281858110733,0.0234343322886649
0.7075,0.1009,0.0148375810814311,0.0349655116688015
0.766,0.1253,0.020030734459932,0.0388712337169123
0.8963,0.1925,0.0201543809689439,0.0593297777784451
1.0018,0.2607,0.0191652088968485,0.105640482063188
1.0455,0.2929,0.0258421203834925,0.182081042147642
1.307,0.5387,0.0305406877259457,0.171293809824288
1.387,0.6334,0.030046101689898,0.307436121215579
1.3056,0.5371,0.0321480923431007,0.421446007667576
1.4357,0.696,0.034991962050375,0.487099335428677
1.5476,0.8541,0.0326426783791484,0.646304005580241
1.5698,0.888,0.028438697072743,1
1.5229,0.8174,0.0239874227483136,1
1.5776,0.9,0.0239874227483136,1
