susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209110085412204,0.00188440550868165
0.3537,0.0152,0.0202995755429391,0.00131908385607715
0.3998,0.0213,0.0113726537680321,0.0179018523324756
0.4318,0.0262,0.00917149497421946,0.00979890864514456
0.6081,0.0668,0.00733719597937557,0.0113064330520899
0.7004,0.0982,0.0051360371855629,0.0237435094093888
0.7152,0.1039,0.00770405577834435,0.0220475444515753
0.6895,0.0941,0.0110057939690634,0.0237435094093888
0.7075,0.1009,0.0146743919587511,0.035426823563215
0.766,0.1253,0.019810429144314,0.0393840751314464
0.8963,0.1925,0.0199327157439703,0.0601125357269445
1.0018,0.2607,0.0189544229467202,0.107034232893118
1.0455,0.2929,0.0255578993281582,0.184483299299933
1.307,0.5387,0.0302047901150961,0.17355374734958
1.387,0.6334,0.0297156437164711,0.311492230585076
1.3056,0.5371,0.0317945159106275,0.427006288267261
1.4357,0.696,0.0346071077027214,0.493525802723723
1.5476,0.8541,0.0322836623092525,0.654830914266872
1.5698,0.888,0.0281259179209397,1
1.5229,0.8174,0.0237236003333143,1
1.5776,0.9,0.0237236003333143,1
