0,0,1049231.02126322,5088288.1422406,0,0,0,6909.14950407721,33506.199094493,0,0,0,6909.14950407721,33506.199094493,0,0,0,6909.14950407721,33506.199094493,0,0,0,6909.14950407721,33506.199094493,0,0,0,6909.14950407721,33506.199094493,0,0,0,6909.14950407721,33506.199094493,0,1257547.74490476
0,0,951794.171007371,4615764.20830545,0,0,0,6267.53125987631,30394.6455494195,0,0,0,6267.53125987631,30394.6455494195,0,0,0,6267.53125987631,30394.6455494195,0,0,0,6267.53125987631,30394.6455494195,0,0,0,6267.53125987631,30394.6455494195,0,0,0,6267.53125987631,30394.6455494195,0,1140765.55983141
0,0,854207.578954024,4142514.09548578,0,0,0,5624.92697118665,27278.3101418408,0,0,0,5624.92697118665,27278.3101418408,0,0,0,5624.92697118665,27278.3101418408,0,0,0,5624.92697118665,27278.3101418408,0,0,0,5624.92697118665,27278.3101418408,0,0,0,5624.92697118665,27278.3101418408,0,1023803.90288203
0,0,759696.875750254,3684180.62966088,0,0,0,5002.57730277506,24260.2003319597,0,0,0,5002.57730277506,24260.2003319597,0,0,0,5002.57730277506,24260.2003319597,0,0,0,5002.57730277506,24260.2003319597,0,0,0,5002.57730277506,24260.2003319597,0,0,0,5002.57730277506,24260.2003319597,0,910528.828780457
0,0,763302.356002917,3701665.55151786,0,0,0,5026.3192638826,24375.3379296182,0,0,0,5026.3192638826,24375.3379296182,0,0,0,5026.3192638826,24375.3379296182,0,0,0,5026.3192638826,24375.3379296182,0,0,0,5026.3192638826,24375.3379296182,0,0,0,5026.3192638826,24375.3379296182,0,914850.149318214
0,0,932339.002311554,4521415.58328955,0,0,0,6139.41965583261,29773.3631601949,0,0,0,6139.41965583261,29773.3631601949,0,0,0,6139.41965583261,29773.3631601949,0,0,0,6139.41965583261,29773.3631601949,0,0,0,6139.41965583261,29773.3631601949,0,0,0,6139.41965583261,29773.3631601949,0,1117447.71750273
0,0,1163136.85906601,5640679.09530844,0,0,0,7659.21545410903,37143.6741615669,0,0,0,7659.21545410903,37143.6741615669,0,0,0,7659.21545410903,37143.6741615669,0,0,0,7659.21545410903,37143.6741615669,0,0,0,7659.21545410903,37143.6741615669,0,0,0,7659.21545410903,37143.6741615669,0,1394068.7079315
0,0,1136491.33653425,5511460.55945258,0,0,0,7483.75562204596,36292.7746314985,0,0,0,7483.75562204596,36292.7746314985,0,0,0,7483.75562204596,36292.7746314985,0,0,0,7483.75562204596,36292.7746314985,0,0,0,7483.75562204596,36292.7746314985,0,0,0,7483.75562204596,36292.7746314985,0,1362132.92249191
0,0,891763.371278359,4324642.42459894,0,0,0,5872.23054747675,28477.6188062526,0,0,0,5872.23054747675,28477.6188062526,0,0,0,5872.23054747675,28477.6188062526,0,0,0,5872.23054747675,28477.6188062526,0,0,0,5872.23054747675,28477.6188062526,0,0,0,5872.23054747675,28477.6188062526,0,1068816.10800033
0,0,709459.464333373,3440552.27744001,0,0,0,4671.76570919562,22655.9161706895,0,0,0,4671.76570919562,22655.9161706895,0,0,0,4671.76570919562,22655.9161706895,0,0,0,4671.76570919562,22655.9161706895,0,0,0,4671.76570919562,22655.9161706895,0,0,0,4671.76570919562,22655.9161706895,0,850317.166947307
