susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208516395065144,0.00182401029828493
0.3537,0.0152,0.0202419424449204,0.00127680720879945
0.3998,0.0213,0.0113403653456482,0.0173280978337069
0.4318,0.0262,0.00914545592390983,0.00948485355108164
0.6081,0.0668,0.00731636473912786,0.0109440617897096
0.7004,0.0982,0.0051214553173895,0.0229825297583901
0.7152,0.1039,0.00768218297608426,0.0213409204899337
0.6895,0.0941,0.0109745471086918,0.0229825297583901
0.7075,0.1009,0.0146327294782557,0.0342913936077567
0.766,0.1253,0.0197541847956452,0.0381218152341551
0.8963,0.1925,0.019876124207964,0.0581859285152893
1.0018,0.2607,0.0189006089094136,0.103603784942584
1.0455,0.2929,0.0254853371746287,0.178570608202095
1.307,0.5387,0.030119034842743,0.167991348472042
1.387,0.6334,0.0296312771934678,0.301508902306499
1.3056,0.5371,0.0317042472028874,0.413320733591366
1.4357,0.696,0.0345088536862197,0.477708297120824
1.5476,0.8541,0.0321920048521626,0.633843578654014
1.5698,0.888,0.0280460648333235,1
1.5229,0.8174,0.0236562459898468,1
1.5776,0.9,0.0236562459898468,1
