susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212128680311942,0.00181855035899183
0.3537,0.0152,0.0205926087320365,0.00127298525129428
0.3998,0.0213,0.0115368229643337,0.0172762284104224
0.4318,0.0262,0.00930388948736588,0.00945646186675751
0.6081,0.0668,0.00744311158989271,0.010911302153951
0.7004,0.0982,0.0052101781129249,0.022913734523297
0.7152,0.1039,0.00781526716938734,0.0212770392002044
0.6895,0.0941,0.0111646673848391,0.022913734523297
0.7075,0.1009,0.0148862231797854,0.0341887467490464
0.766,0.1253,0.0200964012927103,0.0380077025029292
0.8963,0.1925,0.0202204531525419,0.0580117564518393
1.0018,0.2607,0.0192280382738895,0.103293660390736
1.0455,0.2929,0.0259268387047929,0.1780360801453
1.307,0.5387,0.0306408093783916,0.167488488063147
1.387,0.6334,0.0301446019390655,0.300606374341349
1.3056,0.5371,0.0322534835562017,0.412083511347548
1.4357,0.696,0.0351066763323273,0.47627833901996
1.5476,0.8541,0.0327496909955279,0.631946249749661
1.5698,0.888,0.0285319277612554,1
1.5229,0.8174,0.0240660608073198,1
1.5776,0.9,0.0240660608073198,1
