susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201154837468164,0.0018601995389028
0.3537,0.0152,0.0195273117074358,0.00130213967723196
0.3998,0.0213,0.0109399999324791,0.0176718956195766
0.4318,0.0262,0.00882258059070897,0.00967303760229454
0.6081,0.0668,0.00705806447256717,0.0111611972334168
0.7004,0.0982,0.00494064513079702,0.0234385141901752
0.7152,0.1039,0.00741096769619553,0.0217643346051627
0.6895,0.0941,0.0105870967088508,0.0234385141901752
0.7075,0.1009,0.0141161289451343,0.0349717513313726
0.766,0.1253,0.0190567740759314,0.0388781703630685
0.8963,0.1925,0.0191744084838075,0.0593403652909992
1.0018,0.2607,0.0182333332207985,0.105659333809679
1.0455,0.2929,0.024585591246109,0.182113534858584
1.307,0.5387,0.0290556987454015,0.171324377532948
1.387,0.6334,0.0285851611138971,0.307490983780632
1.3056,0.5371,0.0305849460477911,0.421521215515374
1.4357,0.696,0.0332905374289418,0.487186259238643
1.5476,0.8541,0.0310554836792956,0.646419339768722
1.5698,0.888,0.0270559138115075,1
1.5229,0.8174,0.0228210751279672,1
1.5776,0.9,0.0228210751279672,1
