susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217444637297711,0.00189324315722564
0.3537,0.0152,0.0211086606967369,0.00132527021005795
0.3998,0.0213,0.0118259364144369,0.0179858099936436
0.4318,0.0262,0.00953704549551364,0.00984486441757332
0.6081,0.0668,0.00762963639641091,0.0113594589433538
0.7004,0.0982,0.00534074547748764,0.023854863781043
0.7152,0.1039,0.00801111821623146,0.02215094493954
0.6895,0.0941,0.0114444545946164,0.023854863781043
0.7075,0.1009,0.0152592727928218,0.035592971355842
0.766,0.1253,0.0206000182703095,0.0395687819860158
0.8963,0.1925,0.0207271788769163,0.0603944567154978
1.0018,0.2607,0.0197098940240615,0.107536211330416
1.0455,0.2929,0.0265765667808313,0.18534850509239
1.307,0.5387,0.0314086698318916,0.174367694780481
1.387,0.6334,0.0309000274054642,0.312953093889398
1.3056,0.5371,0.0330617577177806,0.42900889942733
1.4357,0.696,0.0359864516697381,0.495840382877395
1.5476,0.8541,0.033570400144208,0.657901997135909
1.5698,0.888,0.0292469395195752,1
1.5229,0.8174,0.0246691576817286,1
1.5776,0.9,0.0246691576817286,1
