susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191704747603995,0.0017088058937213
0.3537,0.0152,0.018609934562727,0.00119616412560491
0.3998,0.0213,0.0104260476767085,0.0162336559903523
0.4318,0.0262,0.00840810296508748,0.00888579064735073
0.6081,0.0668,0.00672648237206999,0.0102528353623278
0.7004,0.0982,0.00470853766044899,0.0215309542608883
0.7152,0.1039,0.00706280649067349,0.0199930289565392
0.6895,0.0941,0.010089723558105,0.0215309542608883
0.7075,0.1009,0.01345296474414,0.0321255508019604
0.766,0.1253,0.018161502404589,0.0357140431787751
0.8963,0.1925,0.0182736104441235,0.0545109080097093
1.0018,0.2607,0.0173767461278475,0.0970601747633696
1.0455,0.2929,0.0234305802627105,0.167292096995315
1.307,0.5387,0.0276906857650214,0.157381022811731
1.387,0.6334,0.0272422536068835,0.28246561423213
1.3056,0.5371,0.0291480902789699,0.387215415517246
1.4357,0.696,0.0317265751882634,0.447536263565607
1.5476,0.8541,0.029596522437108,0.59381004806815
1.5698,0.888,0.025784849092935,0.987860687160281
1.5229,0.8174,0.021748959669693,1
1.5776,0.9,0.021748959669693,1
