susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212348125842628,0.00176806375475254
0.3537,0.0152,0.0206139116315066,0.00123764462832677
0.3998,0.0213,0.0115487577212657,0.0167966056701491
0.4318,0.0262,0.00931351429134332,0.00919393152471318
0.6081,0.0668,0.00745081143307466,0.0106083825285152
0.7004,0.0982,0.00521556800315226,0.0222776033098819
0.7152,0.1039,0.00782335200472839,0.0206863459306047
0.6895,0.0941,0.011176217149612,0.0222776033098819
0.7075,0.1009,0.0149016228661493,0.0332395985893477
0.766,0.1253,0.0201171908693016,0.036952532474328
0.8963,0.1925,0.0202413710598528,0.0564012337766059
1.0018,0.2607,0.0192479295354429,0.100426021269944
1.0455,0.2929,0.0259536598252101,0.173093441590273
1.307,0.5387,0.0306725070661573,0.162838671812708
1.387,0.6334,0.0301757863039524,0.292260938660594
1.3056,0.5371,0.0322868495433235,0.400643246826924
1.4357,0.696,0.0351429939260021,0.463055897369689
1.5476,0.8541,0.0327835703055285,0.614402154776506
1.5698,0.888,0.0285614438267862,1
1.5229,0.8174,0.0240909569669414,1
1.5776,0.9,0.0240909569669414,1
