0,2542.58564863778,11459.0263124865,602239.260360877,0,0,24.954074316946,112.46401644516,5910.64582924847,0,0,24.954074316946,112.46401644516,5910.64582924847,0,0,24.954074316946,112.46401644516,5910.64582924847,0,0,24.954074316946,112.46401644516,5910.64582924847,0,0,24.954074316946,112.46401644516,5910.64582924847,0,0,24.954074316946,112.46401644516,5910.64582924847,0,197991.054252475
0,2468.9316722056,11127.0796367048,584793.509295256,0,0,24.2312012044465,109.206143098334,5739.42541477013,0,0,24.2312012044465,109.206143098334,5739.42541477013,0,0,24.2312012044465,109.206143098334,5739.42541477013,0,0,24.2312012044465,109.206143098334,5739.42541477013,0,0,24.2312012044465,109.206143098334,5739.42541477013,0,0,24.2312012044465,109.206143098334,5739.42541477013,0,192255.621720828
0,2212.04543575591,9969.33451045125,523947.190462601,0,0,21.7100046269387,97.8435139038795,5142.25239018543,0,0,21.7100046269387,97.8435139038795,5142.25239018543,0,0,21.7100046269387,97.8435139038795,5142.25239018543,0,0,21.7100046269387,97.8435139038795,5142.25239018543,0,0,21.7100046269387,97.8435139038795,5142.25239018543,0,0,21.7100046269387,97.8435139038795,5142.25239018543,0,172251.899602412
0,2001.65477139925,9021.13748115699,474113.857156061,0,0,19.6451364181684,88.5374835843922,4653.16573799781,0,0,19.6451364181684,88.5374835843922,4653.16573799781,0,0,19.6451364181684,88.5374835843922,4653.16573799781,0,0,19.6451364181684,88.5374835843922,4653.16573799781,0,0,19.6451364181684,88.5374835843922,4653.16573799781,0,0,19.6451364181684,88.5374835843922,4653.16573799781,0,155868.786033289
0,1871.25784349828,8433.45941073089,443227.916517451,0,0,18.36536256619,82.7697477947604,4350.03728352173,0,0,18.36536256619,82.7697477947604,4350.03728352173,0,0,18.36536256619,82.7697477947604,4350.03728352173,0,0,18.36536256619,82.7697477947604,4350.03728352173,0,0,18.36536256619,82.7697477947604,4350.03728352173,0,0,18.36536256619,82.7697477947604,4350.03728352173,0,145714.781883919
0,1718.39885193783,7744.54841678666,407021.590069334,0,0,16.8651359612547,76.0084667539994,3994.69217984194,0,0,16.8651359612547,76.0084667539994,3994.69217984194,0,0,16.8651359612547,76.0084667539994,3994.69217984194,0,0,16.8651359612547,76.0084667539994,3994.69217984194,0,0,16.8651359612547,76.0084667539994,3994.69217984194,0,0,16.8651359612547,76.0084667539994,3994.69217984194,0,133811.657634304
0,1693.52564018992,7632.44883498968,401130.097425268,0,0,16.6210191210646,74.9082712516143,3936.87043237926,0,0,16.6210191210646,74.9082712516143,3936.87043237926,0,0,16.6210191210646,74.9082712516143,3936.87043237926,0,0,16.6210191210646,74.9082712516143,3936.87043237926,0,0,16.6210191210646,74.9082712516143,3936.87043237926,0,0,16.6210191210646,74.9082712516143,3936.87043237926,0,131874.781517957
0,1672.02023852074,7535.52743384837,396036.307486686,0,0,16.4099554773458,73.9570412121154,3886.87769653952,0,0,16.4099554773458,73.9570412121154,3886.87769653952,0,0,16.4099554773458,73.9570412121154,3886.87769653952,0,0,16.4099554773458,73.9570412121154,3886.87769653952,0,0,16.4099554773458,73.9570412121154,3886.87769653952,0,0,16.4099554773458,73.9570412121154,3886.87769653952,0,130200.156652956
0,1630.43992975721,7348.13164151475,386187.555918086,0,0,16.0018677043488,72.1178549762136,3790.21763763308,0,0,16.0018677043488,72.1178549762136,3790.21763763308,0,0,16.0018677043488,72.1178549762136,3790.21763763308,0,0,16.0018677043488,72.1178549762136,3790.21763763308,0,0,16.0018677043488,72.1178549762136,3790.21763763308,0,0,16.0018677043488,72.1178549762136,3790.21763763308,0,126962.299484744
0,1488.9889075106,6710.63453823313,352683.331955865,0,0,14.6136040196069,65.8611728854253,3461.39217795474,0,0,14.6136040196069,65.8611728854253,3461.39217795474,0,0,14.6136040196069,65.8611728854253,3461.39217795474,0,0,14.6136040196069,65.8611728854253,3461.39217795474,0,0,14.6136040196069,65.8611728854253,3461.39217795474,0,0,14.6136040196069,65.8611728854253,3461.39217795474,0,115947.513400861
