susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199124837747433,0.00173057432197543
0.3537,0.0152,0.0193302474070608,0.0012114020253828
0.3998,0.0213,0.0108295964388955,0.0164404560587666
0.4318,0.0262,0.0087335455152383,0.00899898647427225
0.6081,0.0668,0.00698683641219064,0.0103834459318526
0.7004,0.0982,0.00489078548853345,0.0218052364568904
0.7152,0.1039,0.00733617823280017,0.0202477195671126
0.6895,0.0941,0.010480254618286,0.0218052364568904
0.7075,0.1009,0.0139736728243813,0.0325347972531381
0.766,0.1253,0.0188644583129147,0.0361690033292865
0.8963,0.1925,0.0189809055864512,0.0552053208710163
1.0018,0.2607,0.0180493273981591,0.0982966214882045
1.0455,0.2929,0.0243374801691307,0.169423226121395
1.307,0.5387,0.0287624765635181,0.159385895053937
1.387,0.6334,0.0282966874693721,0.286063935422539
1.3056,0.5371,0.0302762911194928,0.392148141359633
1.4357,0.696,0.0329545784108325,0.453237414925366
1.5476,0.8541,0.0307420802136388,0.601374576886463
1.5698,0.888,0.0267828729133974,1
1.5229,0.8174,0.0225907710660831,1
1.5776,0.9,0.0225907710660831,1
