susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208627078306835,0.0017576753783455
0.3537,0.0152,0.0202526871338799,0.00123037276484185
0.3998,0.0213,0.0113463849605472,0.0166979160942823
0.4318,0.0262,0.00915031045205418,0.00913991196739662
0.6081,0.0668,0.00732024836164334,0.010546052270073
0.7004,0.0982,0.00512417385315034,0.0221467097671533
0.7152,0.1039,0.00768626077972551,0.0205648019266424
0.6895,0.0941,0.010980372542465,0.0221467097671533
0.7075,0.1009,0.0146404967232867,0.0330442971128955
0.766,0.1253,0.019764670576437,0.036735415407421
0.8963,0.1925,0.0198866747157978,0.0560698445692215
1.0018,0.2607,0.018910641600912,0.0998359614900246
1.0455,0.2929,0.025498865126391,0.172076419540025
1.307,0.5387,0.0301350224220984,0.161881902345621
1.387,0.6334,0.0296470058646555,0.290543740040512
1.3056,0.5371,0.0317210762337878,0.398289240733091
1.4357,0.696,0.0345271714390844,0.460335181588687
1.5476,0.8541,0.0322090927912307,0.610792193975062
1.5698,0.888,0.0280609520529662,1
1.5229,0.8174,0.0236688030359801,1
1.5776,0.9,0.0236688030359801,1
