susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191665899530934,0.00180512092617923
0.3537,0.0152,0.0186061633462778,0.00126358464832546
0.3998,0.0213,0.0104239348867701,0.0171486487987027
0.4318,0.0262,0.00840639910223394,0.00938662881613198
0.6081,0.0668,0.00672511928178715,0.0108307255570754
0.7004,0.0982,0.00470758349725101,0.0227445236698583
0.7152,0.1039,0.00706137524587651,0.021119914836297
0.6895,0.0941,0.0100876789226807,0.0227445236698583
0.7075,0.1009,0.0134502385635743,0.0339362734121695
0.766,0.1253,0.0181578220608253,0.0377270273571458
0.8963,0.1925,0.0182699073821884,0.0575833575451173
1.0018,0.2607,0.0173732248112835,0.10253086860698
1.0455,0.2929,0.0234258321648919,0.176721338672946
1.307,0.5387,0.0276850743766904,0.166251637301107
1.387,0.6334,0.027236733091238,0.298386489097426
1.3056,0.5371,0.029142183554411,0.409040401872213
1.4357,0.696,0.0317201459457627,0.47276117056634
1.5476,0.8541,0.0295905248398635,0.627279521847281
1.5698,0.888,0.0257796239135174,1
1.5229,0.8174,0.0217445523444451,1
1.5776,0.9,0.0217445523444451,1
