susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018443405077111,0.00175089828888074
0.3537,0.0152,0.0179041242269031,0.00122562880221652
0.3998,0.0213,0.0100306238138674,0.016633533744367
0.4318,0.0262,0.00808921275311887,0.00910467110217985
0.6081,0.0668,0.00647137020249509,0.0105053897332844
0.7004,0.0982,0.00452995914174657,0.0220613184398973
0.7152,0.1039,0.00679493871261985,0.0204855099799047
0.6895,0.0941,0.00970705530374264,0.0220613184398973
0.7075,0.1009,0.0129427404049902,0.0329168878309579
0.766,0.1253,0.0174726995467368,0.0365937742376075
0.8963,0.1925,0.0175805557167783,0.0558536554152956
1.0018,0.2607,0.0167177063564457,0.0994510228084261
1.0455,0.2929,0.0225419395386912,0.171412942481425
1.307,0.5387,0.0266404740002715,0.161257732405916
1.387,0.6334,0.0262090493201051,0.289423487151987
1.3056,0.5371,0.0280426042108121,0.396753552260376
1.4357,0.696,0.0305232961217685,0.458560261857866
1.5476,0.8541,0.0284740288909784,0.608437155386058
1.5698,0.888,0.0248069191095645,1
1.5229,0.8174,0.0209240969880675,1
1.5776,0.9,0.0209240969880675,1
