susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170818396641397,0.00173714564008691
0.3537,0.0152,0.0165823706681122,0.00121600194806084
0.3998,0.0213,0.00929012332611107,0.0165028835808256
0.4318,0.0262,0.00749203494041215,0.00903315732845192
0.6081,0.0668,0.00599362795232972,0.0104228738405214
0.7004,0.0982,0.00419553956663081,0.021888035065095
0.7152,0.1039,0.00629330934994621,0.0203246039890168
0.6895,0.0941,0.00899044192849458,0.021888035065095
0.7075,0.1009,0.0119872559046594,0.0326583380336339
0.766,0.1253,0.0161827954712903,0.0363063438778164
0.8963,0.1925,0.0162826892704958,0.0554149459187724
1.0018,0.2607,0.0154835388768518,0.0986698723569364
1.0455,0.2929,0.0208778040339485,0.170066558164508
1.307,0.5387,0.0246737684037574,0.159991113452004
1.387,0.6334,0.0242741932069354,0.287150174306366
1.3056,0.5371,0.0259723877934288,0.393637202043693
1.4357,0.696,0.0282699451751552,0.454958443138761
1.5476,0.8541,0.0263719629902508,0.603658109930201
1.5698,0.888,0.0229755738172639,1
1.5229,0.8174,0.0193793970458661,1
1.5776,0.9,0.0193793970458661,1
