susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192015445044301,0.00170972855397319
0.3537,0.0152,0.0186400958347099,0.00119680998778124
0.3998,0.0213,0.0104429452567953,0.0162424212627453
0.4318,0.0262,0.00842173004580267,0.0088905884806606
0.6081,0.0668,0.00673738403664213,0.0102583713238392
0.7004,0.0982,0.00471616882564949,0.0215425797800622
0.7152,0.1039,0.00707425323847424,0.0200038240814864
0.6895,0.0941,0.0101060760549632,0.0215425797800622
0.7075,0.1009,0.0134747680732843,0.032142896814696
0.766,0.1253,0.0181909368989338,0.0357333267780397
0.8963,0.1925,0.0183032266328778,0.0545403408717448
1.0018,0.2607,0.0174049087613255,0.0971125818656774
1.0455,0.2929,0.0234685543943034,0.167382425433976
1.307,0.5387,0.0277355642841768,0.157465999820931
1.387,0.6334,0.0272864053484006,0.282618129971769
1.3056,0.5371,0.0291953308254492,0.387424490330326
1.4357,0.696,0.0317779947061621,0.447777908285579
1.5476,0.8541,0.0296444897612254,0.594130672505685
1.5698,0.888,0.0258266388071282,0.988394077051903
1.5229,0.8174,0.0217842083851429,1
1.5776,0.9,0.0217842083851429,1
