susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188945554445107,0.00170056800228881
0.3537,0.0152,0.0183420830630922,0.00119039760160217
0.3998,0.0213,0.010275986294383,0.0161553960217437
0.4318,0.0262,0.00828708572127661,0.00884295361190181
0.6081,0.0668,0.00662966857702129,0.0102034080137329
0.7004,0.0982,0.0046407680039149,0.021427156828839
0.7152,0.1039,0.00696115200587236,0.0198966456267791
0.6895,0.0941,0.00994450286553194,0.021427156828839
0.7075,0.1009,0.0132593371540426,0.0319706784430296
0.766,0.1253,0.0179001051579575,0.0355418712478361
0.8963,0.1925,0.0180105996342412,0.054248119273013
1.0018,0.2607,0.0171266438239717,0.0965922625300044
1.0455,0.2929,0.0230933455432908,0.166485607424075
1.307,0.5387,0.027292135642071,0.156622313010799
1.387,0.6334,0.0268501577369362,0.28110389077834
1.3056,0.5371,0.0287285638337589,0.385348709318644
1.4357,0.696,0.0312699367882838,0.445378759799439
1.5476,0.8541,0.0291705417388937,0.590947380795362
1.5698,0.888,0.0254137295452483,0.983098362123161
1.5229,0.8174,0.0214359283990355,1
1.5776,0.9,0.0214359283990355,1
