susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174236654286242,0.0017180154207703
0.3537,0.0152,0.0169142015272025,0.00120261079453921
0.3998,0.0213,0.00947602856644476,0.0163211464973178
0.4318,0.0262,0.00764195852132642,0.00893368018800554
0.6081,0.0668,0.00611356681706114,0.0103080925246218
0.7004,0.0982,0.0042794967719428,0.0216469943017057
0.7152,0.1039,0.00641924515791419,0.0201007804230125
0.6895,0.0941,0.0091703502255917,0.0216469943017057
0.7075,0.1009,0.0122271336341223,0.0322986899104816
0.766,0.1253,0.0165066304060651,0.0359065222940992
0.8963,0.1925,0.0166085231863494,0.0548046919225725
1.0018,0.2607,0.0157933809440746,0.0975832758997529
1.0455,0.2929,0.0212955910794296,0.168193709693412
1.307,0.5387,0.025167516730235,0.158229220252944
1.387,0.6334,0.0247599456090976,0.28398794905333
1.3056,0.5371,0.0264921228739316,0.389302294346549
1.4357,0.696,0.0288356568204717,0.449948238699741
1.5476,0.8541,0.026899693995069,0.597010358717678
1.5698,0.888,0.023435339465401,0.993184714747309
1.5229,0.8174,0.0197671993751643,1
1.5776,0.9,0.0197671993751643,1
