susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018514954080907,0.00177935906500016
0.3537,0.0152,0.0179735811545647,0.00124555134550011
0.3998,0.0213,0.010069536429967,0.0169039111175015
0.4318,0.0262,0.00812059389513466,0.00925266713800082
0.6081,0.0668,0.00649647511610773,0.0106761543900009
0.7004,0.0982,0.00454753258127541,0.022419924219002
0.7152,0.1039,0.00682129887191312,0.0208185010605018
0.6895,0.0941,0.00974471267416159,0.022419924219002
0.7075,0.1009,0.0129929502322155,0.033451950422003
0.766,0.1253,0.0175404828134909,0.0371886044585033
0.8963,0.1925,0.0176487573987593,0.056761554173505
1.0018,0.2607,0.0167825607166116,0.101067594892009
1.0455,0.2929,0.0226293883211086,0.174199252463515
1.307,0.5387,0.0267438225613102,0.163878969886515
1.387,0.6334,0.0263107242202363,0.294128053444526
1.3056,0.5371,0.0281513921698002,0.403202764129036
1.4357,0.696,0.0306417076309748,0.466014139123541
1.5476,0.8541,0.028584490510874,0.618327275087555
1.5698,0.888,0.0249031546117463,1
1.5229,0.8174,0.0210052695420817,1
1.5776,0.9,0.0210052695420817,1
